114  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
9482 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
9483 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
9483 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
9483 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#225]
9483 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
9487 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#225]
9487 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
9487 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#225]
9487 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
9487 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#225]
9487 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
9487 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
9487 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
9487 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
9488 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
9488 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#225], was: [ru.pdt53.addressbook.model.ContactData.groups#225] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#226], was: [ru.pdt53.addressbook.model.ContactData.groups#226] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#227], was: [ru.pdt53.addressbook.model.ContactData.groups#227] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#228], was: [ru.pdt53.addressbook.model.ContactData.groups#228] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#229], was: [ru.pdt53.addressbook.model.ContactData.groups#229] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#230], was: [ru.pdt53.addressbook.model.ContactData.groups#230] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#231], was: [ru.pdt53.addressbook.model.ContactData.groups#231] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#232], was: [ru.pdt53.addressbook.model.ContactData.groups#232] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#233], was: [ru.pdt53.addressbook.model.ContactData.groups#233] (initialized)
9488 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#234], was: [ru.pdt53.addressbook.model.ContactData.groups#234] (initialized)
9489 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#235], was: [ru.pdt53.addressbook.model.ContactData.groups#235] (initialized)
9489 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#236], was: [ru.pdt53.addressbook.model.ContactData.groups#236] (initialized)
9489 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#237], was: [ru.pdt53.addressbook.model.ContactData.groups#237] (initialized)
9489 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#238], was: [ru.pdt53.addressbook.model.ContactData.groups#238] (initialized)
9489 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#239], was: [ru.pdt53.addressbook.model.ContactData.groups#239] (initialized)
9489 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#240], was: [ru.pdt53.addressbook.model.ContactData.groups#240] (initialized)
9489 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#241], was: [ru.pdt53.addressbook.model.ContactData.groups#241] (initialized)
9489 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.GroupData.contacts#162], was: [ru.pdt53.addressbook.model.GroupData.contacts#162] (uninitialized)
9489 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 18 objects
9489 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 18 collections
9489 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
9489 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.ContactData{firstname=vera, mobile=, groups=[ru.pdt53.addressbook.model.GroupData#162], photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAeACWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8Ay4ryUqVdSB06da0NJWNr4HPXGeK6caLAsTEqCpHArHGmPZXXmx5K56V6bqRldI8hUpRabO2s4T9lG3IUDgVTnt0V9zryT3pLLUGMQ3ORx0FU7u8dpu5PYVypO53XVg1O9s9LtGuJ2RNo4zxmsPwz4ltPFVpcyQwGN4H2Op5z6H6VxvxUvXtpYrdpmeZxtEZ48od8euTmua8IeJ/+EZeWYsNpj/1O3/WNn17YHNacq7lqF0e0TaYssZJ4X61x2pDS9K1tbZbZbhly80pbaAoxkAbgSRzx3rZj8aQ3mm3F5bwuPJiDFWQ9T90fU15tdajsnjnkMF0zh2cSAkgnjDD9ePatYRcfiMJJpnf6f8Qbe0iW0i06OOyjJESJIVIGeCRzz+NWpfFsupK32C/aNl5VJmKc46ZGR+eK8kguGhKhs5bjI5JrrtJ8PvC4utTvltEWJpXhLgSFR068An8TW8fZ9I6mbnUh1Kus30iSI2qeHICqLsR4V2Lj2ZOKqWcOhajZXVwLi8s5Lfb+6SbzGcE/wg9cema7D+3tNiu1t7SzgQknBlfdxjPJz1I/wrm9Q8Tl8vBDFHJj78SJuAGeAVHT/wDXzVOlG+tkVCu5L4Ste+FzBKkP9v7NyB83WUXaTwBgnnHJ44rV0zwabi9jtrfXdOuYmx+9E7AA46YPNYTmHXrUeZcrFqPBSVmXDjJG18cg+h/PrXPiS+s9SNm8Lm5VthSPJOfw61hNRpvyZskp+p6TPpE1mGWWHgEgHHB9xXOapAxcBBlvarmh+KLq3l+yXkrGFsxurj7p/HpiuzsfDiTMshXcG5Bx2pzSjqEo2POLHwzdXsoLocH1rvdA8J/YlYCGIiTAbdEG/wD1V2thoCRqMIB+FbMNmkQHyjP0rCVfoiVTfU5+HQU+zonlRgL0+QUV1IjGBxRWPOzTkRhyjK5X8qxdVulsrOa5YqojQthjgHFaLCdRlRWF4rgnvPD9z5DbLmNRLGSwA3Kc85q4me+hzes+K7rSNdgtmNxDGkKm5imjQlZCOg2k8cj3qlpHxJjjvZV1KPewl8yBkxgDqA30ql4kE+maXcT6oyXGptOHivfK2SA9hjvx6jjp9fPJrkzzNLL87u252zjPr+dXOSppJrU6OVM7ndZeMPEGr3+v6hcQ2sFsTbsMbi+fkQDvnmsx9I0vyrO4SYSI2I2tC+0+cSeC5+UJ05zn2rK0zU59Llu3hEZeSB4AzHcAG4yPfGcGuh0Hw9dWE0GrarbTDT7ZPtagqdrOWxGCDxzgH3FCd9luNu2ppeKUudF063glulluZNjyrG+FQgcBcdVA79ea5K5kQW0CIgEi8sSTyx/kOnHtnvXQu765qBadFV5jvMrEnOT6f3jkcDtinWFrp1iW1GUpJLDIUggCEgMuPnJ9jnjH8PQ1vNaWvqY3TXMaegaTFpdrDcXTIuoTLvh8x9ogUjA9txHr0zUObjVZFa5YLE0jDzmXeQ4AbnHIBGPmAPWtM2sav/aOrXIMLr5hgbO+LOSVZm6Zz9SPSqF/4qc26WelWsdnavCQ0giIMhJ6Ko5IAxz+tXz8keVdTmjHnlzM428vEhMiSTOsm1g0IwQr56ew4Gapw6vctcRYmxsiMSk/NhSCOn04rfj8L2kyKWivmkcgbg8anJHXae3vmm2vhOyOoRKupKVLAMsq4IJ5AJGRmubkqykdSnTiiotsYhFwVLsY9xXJXpg4ByRjjpzW/pulveXzXAMlprFvt+zEMMK6/dDDryRityLwvb/brPS2vZI5LhWO9tm2LCnru6kABQO2cisSxtZLW5WFo/LuYnZZJC5LMc5AAPT6jrmuiMVJ8kjCrUsuaJy2patfanqlze3mDdSuXkCIFwR14HSvd/hrqC6z4UtpmIaWImKT2I/+tivM/Fng64nu31LTMTNcILiS1T74JOGKjvznpzXqPw08KyeGdDKXEqtNdsJ2RTwmRwPr61zVbxTizpUlJJncRw4HAxxStHirccZ2jNNkQ5+7XKVYqhM98UVMI89qKAscfNdFY1IRmycDHeuf8Qa/oulM0GrXyB1GTbRDzHfjoRnA9eaxvEnifVbLRFk02ANNISpbO4oPXH9a8ZvRdNcs90r+a5yS2Tmul3pq9jOmrq5reLPEL+IL5JUURW6oBHApJEQ9Mnr9axEtpjGJTE4iLAeYVO0H61e0+xEt0DdB1tYyDIw5z6AepNehaRqNsmjXNoBBMHKSqsi7ggO0FNvQY55POKUKUqsryZbmo6HL6P4e893nuLhYrKFyPPUZ80jtGO5Pr2rd1bWtT8QXUFnufy0VYYo3YYC5wNxP86m8RLBixitp1jiCeWqBCqLjJyoHb3HJrC1NBY6ZvVgbkxndtHKDI65+uK6nFRV+xzNynO3QytU1CS0YWdpcZjVixZGyC3IyPT/9VdJ4WQ22mJqU8suN4EC7+N4z+8xjoM4HPqa4GAGWVUALE9q9RvkhsLLbgxQ2kKHajZIBAOMHrznP1rnoXqSdSWyNat0lCPUzdeLXdxYWRY/MzTTvjsvf8gfxrK1pdRvdah0yB3Z441UKONzONxz69cZPYCugvbqS2086gCJVu7GLMgXBZi4zggcAE9uuMVWvb8ad4pkvdoeRwkyE5BwVAyD9V/GtpQ55b9iIzUVZIxrlLvw5qEkWYJ5YAUkEhBwxHJQH0zjPetCzvZLvSZm06OSTyis84ljBMbA4wrDBOfceg7V0/iC80vxFokLiyto9RWRXZyoU4By249eeRj34rm7ASHVbkWSKhvEaFoYpAylGOQSf4QowMn05pOEoS8ilOMo+Zv2N7L9ghkeRJraVmWB1OCpH8DZxg9x3yK2dbQXOnSGLb50B80MASxjAGVLEdgc+2DXOStbyaTrDWBcQKEvVDNhVZSMkL2LDOCa661u4te0Ky1eNPJ+0743jZv8AWNjDYHQAfh1rWFT3knuc1WnpdHFeL58aZp17ZXW6S0ne3E0LHaRjcCp644NXfDPxJ1W1hH2zUkZIjgQSW5keUezAjFYl28b+B51Yb/Iu4nZenqDz+NcvBKFnDKxjJwQQTlfpj+tY1XabT12N8P8Aw0fUvhvxhaeIbbzI4posDksuVJ9jWva6vDqF5dW8MUu22IUzMvyMx6gHvjA/Ovn/AMB6drmobrO01CS3tTjzNsgxGp6tjvkDAx357V7tp8dvpthDZWqbIol2qDyT7n1J65965qsYp+6bpmm52ng0VRaRnOTRWQ7njnii3bTtXAMQMIIYtjBIIHGehx+eTXF3UiarqqxOIVRFP7yQY4Jxg+pzwP1r0T4gWyRanb3M8TXMKgMYS+0EDjB9M9M9a81vIUltJri3szp6y3UjrArMwRVAAXcee7HNeqpt04q3T8jNNRTIDcWrzSxxIYLWNgEtxLuZskD7+ME8Zyce1aGgXmyG8iWRY3kRYgvmbcknjoMEZAzWFMtvGwkiPluqbQgYnLY5YkjjPPAp1ldz2srRq8cUjYG9lG5Bxyp6g8dqwU9UCSbubl8rJc2UZkMbqSHSTgjrzjsMfjWV4vjaO6gWK4Se2MKsGjB2hj1XOBkgYzj1rb1c20+qmRbhiIoo0gBBPmKOCcnkZGCB15pq27a+8NtqN+66bFO6RSkk+QM4Py4yB0OPpTrXnFpCTUXdnL6BCft8BiBkmeQKqKm4qQQQ36Gux8XrFaaXdSo0jNcS+WyueV78n8OKwrGyPh++825NyIlkYMYSEMsW08o59RwR6GtjU4T4r0CSfTYmMsD+eYQfmK4AIAHXHqOtY03alKPUqa9+L6EeoXsEvw90xY08uS3Z7WYZyc/e/ngj8aGka/8AB0N3HHmXT2MNx2eSHII59sg59zWN4Zv0snd5YEuAzr+5kQOCR/skEdCRkjjNdV4bu9KsL+R/Omht7jBaKVRInPYkdOOOhrSk+fW/SxFRcuqMGSPULj7OkEUsnmj5VQj96MnnHX8+9MksJNMUyandJArLgQQyK0r/AOzgHC9OSfyq3qWna99qng0W5W509mPlmzkRSVPQMBhs9jkdqyk8F+IpfmksTCucl55kjUe5LMKJ1ZbWbKjGO5paPdmfQ/El5IzRRLarCkS/c5IVQfXAHHvzXXfC62aTwZqM8ySGGC5Mic/3UUtj8qs6J4P0ePw3a2j3aXrCVZrvyMtEXB6M/GVUZAAPJOeelR+OfGmlabHcaFoKBPNREn2ZSEDHIUdmI4J9Pes9YWkxPlleKOLa4Mnh3VmbiOQxuoYdzKCP61hQvvkYYEm4HLKT2PHX6frXS6Jo8uo6QysI0tLiXY7lxuBXBBUd8Fgcd+a5q+il0r7VaOB5iymKQgelaTevM9gpJK6PobwzpsGiaNbQQxGORo1ef5t2ZNo3c+mc4FdDDMT6V8xeH/F2r6Peq0V9MYs4aOViykfQ9K9i8P8AxBsr9LdboGKSUkfICQp//Vk56VjyOa5kNvldmeignFFV7e5juIVlidZI2GVZTkH6GisSjlvHNibzSklji8yRHChQSCQe3HvXllmoXVZ9FvolWXdviZzhQCBlcfXn869xmCzW0isu4bemM/pXgPxClaPxhPgYdUiKsDyCFH5dOldsKvLTXk/zMNZScTKurJkk8uQLDtIDNg4+v/6qqXWmy26hxPBKNuT5b9OTx/X8a6yymt/FdkbdkMd/Ag3AD5XUdW+vc54rn7/S5tNupYpkBMZK7eCM+3/1qJRi/ejsaRvHRl2xEd5bLLNI6OsZiiwoY+YOVBJwFU8989hW5c3kE0k9hbTwssNvFIY0HyJKf9YFOAT1XOehyO2a5IXcVpYbGthKz4Kbix2kH7wwceo5qlpOsS6XfySoA0cwKSKepUnsT0PvUuso1IvsVKHNBpHQSLcXcL6fLHJcxANKhjXcYiBy3Hb1o8PatJpE8nlRSRyvgC4hzggEtyOx+npW1eW11p024GS3nK5SSNAEI68HB+o+uelZQ07UpWDadcSxSyqyl1l8vcCPmVicDn36101aV37Slqc8KllyT0Ni80DT9fWS8s9tnqONzQ8CObPQpjoxHfkVzKhdKv7e3uVZJY33FJjtB6gHI/n04+tdDJrD3d3NcGK302PcpMMQ4LqOCBjucn5eO1XdSs31DTo7S8g8yFWZkYnkHoSD+GD2yKxUVvFWZXM1pLbuc1FcWEbLJNLZMAxba43bt3UYA989e3tV6y1bQNLjLKkk845LNCGwO4G48djn3rmdY0CWwlJt980ONwOMED1xWIWYnvWU8RUg7WsWqMZa3Z2Wq+O7q7ge3sozbxsMF2fc+MY4/u9+nrXMG5aadprl2kcj7xbkntVQGus0DwXf6hJY3t3F5OlSMJJp5DgLGDyTnrnBxjrzXM5zqy11NYwjBaaHa+HNEOnaBatND5d1O4bcWwSvbAPfp0rgvHLwS+K70wFyTI3mFhj5s4wOeRx19zXp+o67aTahNqQRYrGyX9yJDjOBhVH48V5Xq+rJq+sXV28VsEdBGNsRUNjHzKMnBPX8TXVXVoqBlSlzSclsVdN0e5v7G9vIvL8qyVWl3OAW3HACjqxPoK6nT9IuLK1tr2+ijKtKAlq4YPIB1DEdFOfrTvD3hma3uEvNTsbiKxhAy0xMZEjDMeAeW9cenNal4Ly7vxfGTdgqyZcHcAOuCcDgfjWlCho5MVWpZo9gsoWtbG3hVVRY4lVUTooA4A9qK0omiltYZOPnjVvzFFckt2UjC09pJZ2LBgFOOK808U+ALpddutSgmadZ5DIAoGVJ7EH+deqQyiMYPBPemzQRzgg4watSsyUux87Q6B4g06+Fzb6feBY34dIiePoO1d5rVlZ6nA2UaCYKzLEY2GemSARwfavSXtJLaCT7OQJdh8sk/wAWOPwpo0uCXwPATBJbTyM0k9s7ZMkpyCXP159OlaUqijL1CV2eQ6LJZ2un6hpeux+ZoxRpXNtGvnpLxs+brjPGBxzzXmsoXzGKBgmeAeuK9HWTzb94mBaFw8LSuMnawxkA9gcn86z9U8B3KBJIp4GV2OGBwp9B/sn68ZIoxGHd7wLp1NLM5zTPENxaXKtcmS5hVCixvIcLxxjOeB6V1dnfR3Fj5ltK7xD5vKI+63AOfU9On9K4uTS5o1J2ng4I7jPtTrO5vNMm3xA4bAZHX5X5yAR+FTRqVKOj2HUpxqLU9JukiVUkkeJZN5w6ykgDsM9MD171Qj8jUJZENvMVjRi5hmIKr0DgE849B71V07XFuri3vY0tZLyEE/ZZVYhyeOc9SO1ZbOr3DrOmJWYk7TwM/wCSMV3+5VjdHLGM6TOquNH02W3Btr3UFCRr5iOytk925HH0qnH4M8O3DJPJc6k6sSHS3EZZfTt3NV4G+VZEcoqrzFvIDKB0/SlXVVjRBaqwkBx5kZwy9M9OuPbHU1EqMH7parPoPh0jwxa3KG20+6u94wDfTZRSeM7YwCcdcZq5q2vLHp8Iupw8dtuigjC7U2DoETHB9yeK5651qDToliMYlmOCQzfd69xwPoK56/a6u1ivrmZZDOWCAMCV2nkY7Dnj1rCdSlR0pLUqNOdR3m9C9ruujUpAtqJo7fYoMcjAlnwCzce+ce1ZlvBJKwCjqc8mra3AvTE11878K0hGSVAAA+gAFb1towliX7NNCzMM4JrKnSlVfNJ3Nm1FWRb0/W7uynLSst2CBJI7sZHUhSuRuOOpyeOO1RHUIVtJY2limaSVm2FTlCMYOe+eeB6VG/hrU4bmG6u7SZrHfh2hdQcdxz0/GoE5njjikdBcHy5B9nLNGN3bueADx64rqi3G6s0Zygpnv2hXou/D+nyjgGBf5UVzvhW+ktPC9lHe7g67lXf12hiB/KiuScXzMW2hqWt59qmkgkG0xnhj3rTiaNU5cZHvXOyeYluMECXqx9RVR4r54mkMpUdhmnyJmXO0dTJfx527lJrM1C/lKFYmPPGQelZcNxEIMSSjf0qtJc3KQsbYw+dn5TNkhffA6/SiMbMblzaHGG4toNSuAGaTbKUTKgDGepxwBkHpViXW5ks3iiuhFDj96u7Pv09cYpf+FfXKSG8uNReV85YCP1+pqzc+FBbaf5i6nIjAhiZIwTkf/r9frXTGvdWki/cT3OcvtQiuEJCQ+fvJaWMffODzn3NYUssDTxMwZg3LeW2CD7Zq0lxZAXUMl1EkiIRHuiJEjk8nIPy4GevXJqjcqv2eKQgOZQ20owK4BxkjOR34IFZVK19mbRj1CC5SC6e7t5HhmT5oBgOM55DE/wCySc4q8+vQxqyS2DIJGUnkE4AI4YjPXJ64rHlBDmNgFaM4JPPP1FQzzScxGTzY1yFPOBk5JGelYKrKL0ZXKnub1x4hsrhHkNsYnk48qEbUQAYGMk9e9Z82tqLR4La0WJnQK0rOWcYJJ2kYwDkAjnpWQy7f4h0zxTQTmpniKklZsI04x1SAsafG7o4ZWKkdCKfN5RceUrBcDO7rnvU1s5t5o5BFG5Q52uMg/Ud6yS1KbNTSYjMypDEsssYMnzLuGADnI7gVcgvksooi1sirGpDupOZcnPPOOOgx+NZVuoAD7gHLH93tIJHXPpjtit+OGO6l2x3XkIuJI2nHXHrjvmvQpO603RzzdnqbNvqWoabdmOWF90iBmhmGMrjPQ9OOaiuvEskkw+yW9va7gynyosOuTjG49c9eKhOm3t2Vv7q7NxLIxkknmJbn+FSxzgntVVbdrzU1itTgqwDksNozz19/6V03la7JskrmpN4hFvaw2u7mMYJBoqje/DfX3lMkUtvKjEkNvxRXK6ru7IXJF6uR7O+neZtjkjb0Bx1qQadLGBGyMQOBx1oorn5mUorcZqOlW8luAYcN6hSMGsySwjVOUPH8RooppvYTih0k7+T5ZQ7e5xXnvjbxGkMJtYWG8jkUUVW0WxJXkkzywsSxJPNW7O5FrMsjdj2oormi7anU0noeg6fq/hLXNFezv7OO1vY0zDMo2Ekc7SR2PT15rhW+yXFxHGkhiLL+8aUDCvk8Aj+HGOfeiirnK9hRVnYinspLOdIrgR4I3AqwYEeuRmqaRlmx+VFFRK1yyWNGc7cHd2AFXljlK7peGyAN6EEjB79MUUVrBGbZbgjQ2YaG2uTKjsZZQ2U2H7oAwOc+/NSLcXAXcIoxz8wPB9+Py/KiiuqCstDGU9SY6heyMI3uJAGGG2YUEVq6Xc21tLsDKh69P1oorZeZzz97c6m28W2scCxGQsU4yO9FFFQ6cSOZn//Z, id=230, email=vsi@yandex.ru, lastname=simonova}
